0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-2799,-1857,-1857,-1859,-1862,-1862,-1864,-1867,-1869,-1869,-1872,-1872,-1872,-1874,-1874,-1855,-1855,-1857,-1857,-1857,-1857,-1857,-1857,-1857,920,917,917,917,917,917,917,917,915,915,917,917,917,917,917,917,917,917,917,920,920,0,0,0,0,0,0,0,1730,1730,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1919,-1919,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1896,-1898,-1898,-1901,-1901,-1901,-1901,-1901,-1901,-1901,-1879,-1879,-1881,-1881,-1881,-1881,-1881,-1881,-1881,896,896,894,894,894,894,896,896,896,896,896,898,898,898,898,898,901,901,901,903,905,0,0,0,0,0,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1974,-1976,-1953,-1953,-1953,-1953,-1953,-1953,-1976,-1976,-1978,-1978,-1980,-1980,-1980,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1957,-1934,-1932,-1932,-1926,-1921,-1921,-1921,-1921,-1921,-1924,-1926,-1926,-1928,-1928,-1930,-1930,-1930,-1930,-1930,-1932,-1932,-1932,-1932,-1908,-1908,-1908,-1908,-1908,-1908,-1908,-1906,-1906,871,871,871,871,871,871,871,871,873,873,873,875,878,878,880,880,882,882,884,889,891,-117,-117,1746,1746,1746,1748,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2024,-2024,-2024,-2024,-2048,-2048,-2024,-2024,-2024,-2024,-2024,-2024,-2024,-2024,-2024,-2024,-2021,-2021,-1997,-1997,-1997,-1997,-1997,-1997,-1997,-1997,-1997,-1997,-1995,-1995,-1995,-1995,-1997,-1997,-1974,-1974,-1974,-1974,-1974,-1977,-2000,-2000,-2002,-2002,-2002,-2004,-2004,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1977,-1977,-1977,-1977,-1977,-1977,-1977,-1979,-1979,-1979,-1979,-1979,-1979,-1956,-1956,-1954,-1954,-1954,-1954,-1954,-1954,-1954,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1951,-1949,-1927,-1927,-1925,-1925,-1923,-1923,-1923,-1923,-1923,854,854,854,854,854,854,854,856,856,856,856,858,860,862,862,865,867,867,2754,2754,2777,1746,1746,1769,1769,1769,1748,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2068,-2070,-2070,-2068,-2068,-2066,-2068,-2068,-2068,-2066,-2066,-2066,-2066,-2042,-2040,-2040,-2040,-2040,-2040,-2040,-2038,-2038,-2062,-2062,-2038,-2038,-2038,-2038,-2038,-2038,-2038,-2036,-2036,-2036,-2034,-2034,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2012,-2012,-2012,-2014,-1991,-1993,-1993,-1993,-1993,-1993,-2018,-2018,-2018,-2018,-2018,-2018,-2018,-1993,-1993,-1993,-1993,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1991,-1993,-1995,-1995,-1995,-1997,-1997,-1976,-1976,-1976,-1976,-1976,-1976,-1976,-1976,-1976,-1976,-1974,-1974,-1974,-1972,-1972,-1972,-1972,-1972,-1970,-1970,-1968,-1968,-1966,-1942,-1940,-1940,-1938,-1938,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1771,1774,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2102,-2102,-2102,-2078,-2076,-2078,-2078,-2078,-2078,-2078,-2078,-2078,-2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2065,-2065,-2065,0,0,-2059,-2059,-2059,-2033,-2033,-2035,-2035,-2035,-2035,-2035,0,-2037,-2037,-2033,-2031,-2031,-2031,-2031,-2031,-2008,-2007,-2007,0,0,0,0,0,0,0,-2068,-2068,-2066,-2043,-2043,-2043,-2043,-2043,-2042,-2042,-2040,-2038,-2036,-2036,-2034,-2033,-2031,-2029,-2029,-2027,-2024,-2022,-2022,-2020,-2020,-2018,-2018,-2018,-2016,-2016,-1993,-1993,-1993,-1991,-1991,-1991,-1991,-1991,-1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1748,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1786,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1746,1746,1746,1746,1748,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,2777,1769,1769,1769,1769,1769,1771,1748,1751,1751,1754,1757,1757,1760,1760,1763,1763,1763,
