0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-1138,-1161,-1161,-1161,-1161,-1165,-1165,-1165,-1165,-1165,-1165,-1169,-227,-229,-229,-232,-232,-234,-234,-237,-1845,-1847,-1847,-1847,-1847,-1850,-246,-246,-248,-248,-251,-251,-249,-249,-249,-245,-245,-1834,-1857,-1857,-1860,-1860,-1860,-1860,-1860,-1860,-1860,-1860,-1860,-1860,-1860,-233,-229,-222,-220,-213,-211,-204,-204,-204,-202,-199,1620,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-1138,-1161,-1161,-1161,-1161,-1165,-1165,-1165,-1165,-1165,-1165,-252,-252,-252,-254,-254,-256,-256,-259,-259,-1867,-1869,-1869,-1869,-1869,-1869,-265,-265,-268,-268,-270,-272,-268,-268,-268,-264,-267,-1856,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-1879,-252,-245,-241,-239,-233,-230,-224,-224,-221,1643,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2869,-2869,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-1138,-1161,-1161,-1161,-1161,-1165,-1165,-1165,-269,-269,-271,-275,-278,-278,-278,-278,-280,-280,-280,-282,-1890,-1890,-1890,-1890,-1890,-1893,-289,-289,-289,-291,-291,-291,-289,-289,-289,-285,-285,-1874,-1897,-1897,-1897,-1897,-1897,-1897,-1897,-1897,-1897,-1897,-1895,-1895,-1895,-268,-262,-258,-255,-251,-251,1620,1620,1620,1620,1620,1620,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2845,-2845,-2845,-2845,-2845,-2869,-2869,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1134,-1134,-1138,-1138,-267,-290,-290,-288,-288,-294,-294,-294,-294,-294,-294,-300,-300,-302,-302,-302,-304,-304,-304,-304,-1912,-1915,-1915,-1915,-1915,-1915,-313,-313,-313,-313,-315,-315,-311,-311,-311,-307,-305,-1894,-1915,-1915,-1915,-1915,-1915,-1912,-1912,-1912,-1912,-1910,-1910,-1908,-1906,-279,-273,-269,-269,-263,1639,1643,1620,1620,1620,1620,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2845,-2845,-2845,-2845,-2845,-2869,-2869,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2845,-2822,-2822,-2822,-2822,-2822,-2822,-2822,-1977,-1977,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-1979,-289,-289,-293,-293,-290,-313,-313,-313,-313,-315,-315,-317,-317,-317,-317,-321,-324,-324,-324,-324,-326,-326,-328,-328,-1936,-1936,-1938,-1938,-1938,-1938,-334,-334,-334,-334,-334,-332,-328,-326,-326,-322,-320,-1909,-1932,-1929,-1929,-1929,-1927,-1927,-1925,-1923,-1923,-1921,-1921,-1919,-1919,-290,-284,-280,1635,1616,1616,1620,1620,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2822,-2822,-2845,-2845,-2845,-2022,-2022,-2046,-2046,-2022,-2022,-2022,-2022,-2022,-2022,-2022,-2022,-2022,-2022,-2022,-1999,-1999,-1999,-1999,-1999,-1999,-1999,-1997,-1997,-1997,-1999,-1999,-1999,-1999,-1999,-1999,-1999,-1999,-311,-311,-315,-315,-313,-336,-336,-336,-334,-338,-338,-336,-336,-336,-336,-340,-340,-340,-340,-338,-338,-338,-338,-338,-1946,-1946,-1946,-1946,-1946,-1946,-342,-342,-342,-342,-342,-342,-338,-338,-338,-334,-332,-1921,-1942,-1942,-1940,-1940,-1940,-1938,-1938,-1936,-1934,-1932,-1929,-1929,-1927,1649,1631,1635,1635,1639,1639,1643,1643,1643,1643,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2065,-2065,-2063,-2063,-2061,-2061,-2061,-2061,-2037,-2037,-2037,-2037,-2037,-2037,-2037,-2037,-2037,-2061,-2059,-2059,-2057,-2033,-2035,-2035,-2035,-2012,-2012,-2012,-2010,-2012,-2035,-2035,-2035,-2037,-2037,-2061,-2061,-2037,-2037,-2037,-2035,-2035,-2035,-2035,-2035,-2035,-2035,-2035,-2012,-2012,-2012,-2012,-2012,-2012,-2012,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-2010,-320,-320,-324,-324,-323,-346,-346,-346,-346,-348,-346,-346,-346,-346,-346,-350,-348,-348,-348,-346,-346,-346,-344,-342,-1950,-1948,-1946,-1946,-1944,-1942,-338,-336,-334,-334,-334,1560,1564,1564,1564,1568,1568,0,0,0,0,-1946,-1946,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1620,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2091,-2093,-2093,-2093,-2093,-2093,-2071,-2071,-2071,-2071,-2071,-2069,-2093,-2093,-2093,-2093,-2093,-2093,-2093,-2069,-2069,-2069,-2069,-2069,-2069,-2067,-2067,-2065,-2041,-2041,-2041,-2041,-2041,-2039,-2041,-2041,-2041,-2065,-2065,-2065,-2065,-2043,-2043,-2045,-2045,-2022,-2022,-2022,-2022,-2022,-2045,-2045,-2045,-2043,-2043,-2067,-2067,-2041,-2041,-2039,-2039,-2039,-2039,-2037,-2037,-2037,-2037,-2037,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2014,-2016,-2016,-2016,-2016,-2016,-328,-330,-334,-334,-334,-357,-357,-355,-355,-359,-359,-359,-357,-357,-357,-361,-361,-359,-359,-357,-355,-355,-354,-354,-1960,-1958,-1958,-1956,0,0,1604,1604,1604,1604,1604,1604,1608,1608,1608,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1620,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2114,-2114,-2113,-2111,-2111,-2109,-2109,-2109,-2131,-2131,-2131,-2131,-2131,-2131,-2107,-2107,-2107,-2107,-2107,-2107,-2105,-2105,-2104,-2104,-2102,-2102,-2078,-2078,-2078,-2076,-2076,-2076,-2100,-2100,-2100,-2100,-2100,-2100,-2098,-2074,-2074,-2074,-2074,-2074,-2074,-2074,-2074,-2074,-2050,-2050,-2050,-2050,-2052,-2052,-2052,-2052,-2052,-2076,-2076,-2076,-2076,-2052,-2052,-2052,-2052,-2029,-2029,-2029,-2029,-2029,-2052,-2050,-2050,-2050,-2050,-2074,-2074,-2050,-2048,-2048,-2047,-2047,-2045,-2047,-2047,-2047,-2047,-2048,-2027,-2029,-2029,-2029,-2031,-2033,-2033,-2033,-2033,-2034,-2034,-2034,-2034,-2034,-2033,-2033,-2033,-2033,-345,-345,-349,-347,-345,-368,-368,-366,-364,-367,-367,-367,1612,1612,1612,1630,1630,1630,1630,1630,1630,1630,1630,1608,0,0,0,0,0,0,1604,1604,1604,1604,1604,1604,1608,1608,1608,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1643,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2170,-2170,-2172,-2147,-2147,-2123,-2121,-2121,-2123,-2125,-2125,-2125,-2126,-2152,-2152,-2154,-2154,-2154,-2154,-2130,-2130,-2130,-2130,-2130,-2128,-2128,-2121,-2123,-2123,-2121,-2121,-2097,-2097,-2097,-2097,-2096,-2097,-2121,-2121,-2120,-2118,-2118,-2116,-2116,-2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2087,-2087,-2064,-2064,-2064,-2064,-2062,-2085,-2085,-2084,-2084,-2082,-2106,-2106,-2082,-2082,-2080,-2080,-2080,-2078,-2077,-2077,-2075,-2075,-2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1665,1661,1661,1661,1616,1616,1616,1638,1634,1634,1634,1634,1634,1634,1630,1630,1630,1630,1630,1630,1630,1630,1608,0,0,0,0,0,0,1604,1604,1604,1604,1604,1604,1608,1608,1608,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1643,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1665,1661,1639,1639,1616,1616,1638,1638,1634,1634,1634,1634,1634,1634,1630,1630,1630,1630,1630,1630,1630,1630,1608,0,0,0,0,0,0,1604,1604,1604,1604,1604,1604,1608,1608,1608,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1643,1620,1620,1643,1643,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,1665,1639,1639,1639,1616,1616,1638,1638,1634,1634,1612,1612,1612,1612,1630,1630,1630,1608,1608,1630,1630,1608,1608,0,0,0,0,0,0,1581,1581,1604,1604,1604,1604,1608,1608,1608,1612,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,1631,1635,1635,1639,1639,1643,1643,1643,1643,1643,1643,
